"Iteration"	"speciation"	"extinction"
8964	0.178444201353781	0.03604517156905
8965	0.178162102820602	0.035763073035871
8966	0.195560771785391	0.0384932104348271
8967	0.198788560276843	0.0417209989262788
8968	0.160595959921394	0.00352839857082988
8969	0.181057377294957	0.00942596319667294
8970	0.190491349991561	0.0188599358932761
8971	0.177304698098047	0.00567328399976239
8972	0.195235308713478	0.0454645174026279
8973	0.161997804126758	0.012227012815908
8974	0.150536991819003	0.000766200508152859
8975	0.150518184554332	0.000747393243481115
8976	0.185833786848496	0.000922751740012791
8977	0.215105739600048	0.00106810068754883
8978	0.231767483258314	0.0297911196636244
8979	0.228753740819345	0.0267773772246546
8980	0.203382065229697	0.00788242687610161
8981	0.203382065229697	0.00788242687610161
8982	0.203382065229697	0.00788242687610161
8983	0.179865462788116	0.00689091351264687
8984	0.186649734050872	0.0136751847754027
8985	0.186649734050872	0.0136751847754027
8986	0.182182766740952	0.00920821746548202
8987	0.18975258591055	0.00959082522984401
8988	0.219898453150063	0.0116583903378673
8989	0.201367364418801	0.0107815926886129
8990	0.201367364418801	0.0107815926886129
8991	0.201367364418801	0.0107815926886129
8992	0.201367364418801	0.0107815926886129
8993	0.199567744472867	0.00898197274267914
8994	0.229562954732984	0.0389771830027964
8995	0.188334712942081	0.031094081162806
8996	0.188334712942081	0.031094081162806
8997	0.188334712942081	0.031094081162806
8998	0.188334712942081	0.031094081162806
8999	0.153837958698728	0.0143661296464072
9000	0.186046109650739	0.0173738819343441
9001	0.207552037478754	0.0193822090725674
9002	0.15393346307246	0.0143750483048868
9003	0.158089612109344	0.0185311973417706
9004	0.17017620826642	0.0199479830216681
9005	0.163157291478606	0.0129290662338534
9006	0.202477926245066	0.0160449496041003
9007	0.232616251415479	0.0461832747745132
9008	0.203157739302907	0.0403346268358391
9009	0.203157739302907	0.0403346268358391
9010	0.203157739302907	0.0403346268358391
9011	0.176359419506651	0.0157698867737521
9012	0.166263595295667	0.00567406256276804
9013	0.199527154386029	0.0287338337288354
9014	0.206909701968364	0.0297969917505031
9015	0.164236966420142	0.0236517064545232
9016	0.17494185532267	0.00824795593030771
9017	0.189519968411021	0.00893526791792774
9018	0.161082060721499	0.00759451039057262
9019	0.172143004059152	0.0186554537282258
9020	0.172143004059152	0.0186554537282258
9021	0.201558456452579	0.0480709061216531
9022	0.16974202627151	0.016254475940584
9023	0.177886817121113	0.0147967770129693
9024	0.177886817121113	0.0147967770129693
9025	0.251774554888321	0.0571957998496218
9026	0.251774554888321	0.0571957998496218
9027	0.251774554888321	0.0571957998496218
9028	0.251774554888321	0.0571957998496218
9029	0.162356553290534	0.0368826505537816
9030	0.185574061434596	0.0421569879442449
9031	0.185574061434596	0.0421569879442449
9032	0.180942853486783	0.0411049132301716
9033	0.180942853486783	0.0411049132301716
9034	0.180942853486783	0.0411049132301716
9035	0.222066570295722	0.0612527616811508
9036	0.222066570295722	0.0612527616811508
9037	0.201636527126808	0.055617530031044
9038	0.216270790398614	0.0596541080687624
9039	0.197740141876993	0.0545427876382244
9040	0.219104842184292	0.0604358263543603
9041	0.157578653708131	0.00906998992966299
9042	0.158514585323809	0.0100059215453415
9043	0.164677411620344	0.020475539349192
9044	0.164677411620344	0.020475539349192
9045	0.228264425270232	0.0922375047100001
9046	0.184900007764651	0.0543362282045635
9047	0.184900007764651	0.0543362282045635
9048	0.184900007764651	0.0543362282045635
9049	0.208757403889762	0.0613471577112335
9050	0.208757403889762	0.0613471577112335
9051	0.208757403889762	0.0613471577112335
9052	0.162999880200155	0.0479004776416528
9053	0.173612659340254	0.051019235700198
9054	0.16704069657881	0.0490879449843413
9055	0.16704069657881	0.0490879449843413
9056	0.147725539999054	0.0434118351322509
9057	0.147725539999054	0.0434118351322509
9058	0.160406860199396	0.0471384715811687
9059	0.165683604844662	0.00556755780060774
9060	0.178307451752579	0.0181914047085242
9061	0.171046096680162	0.0109300496361071
9062	0.169127837819126	0.0062903398607789
9063	0.20795573632048	0.045118238362133
9064	0.200636220859283	0.0435301905923679
9065	0.204999774976132	0.0627124033585558
9066	0.204999774976132	0.0627124033585558
9067	0.208360001862596	0.0637403454814422
9068	0.189803565231719	0.0451839088505652
9069	0.189803565231719	0.0451839088505652
9070	0.189803565231719	0.0451839088505652
9071	0.191862294206723	0.0456740019752176
9072	0.172139558312131	0.0409788831039939
9073	0.15535918506059	0.0369842117997408
9074	0.151787980596593	0.0361340645604569
9075	0.151787980596593	0.0361340645604569
9076	0.151787980596593	0.0361340645604569
9077	0.151787980596593	0.0361340645604569
9078	0.172047476197648	0.0404879685586932
9079	0.172047476197648	0.0404879685586932
9080	0.178596389737625	0.0420291257518136
9081	0.178596389737625	0.0420291257518136
9082	0.178596389737625	0.0420291257518136
9083	0.178596389737625	0.0420291257518136
9084	0.178596389737625	0.0420291257518136
9085	0.211368351136331	0.0497413582822879
9086	0.211368351136331	0.0497413582822879
9087	0.211368351136331	0.0497413582822879
9088	0.233457945612673	0.0549397071706201
9089	0.233457945612673	0.0549397071706201
9090	0.191785957297146	0.0451330294442987
9091	0.191785957297146	0.0451330294442987
9092	0.154052010132884	0.0153908677324132
9093	0.155414694135203	0.0155270093460323
9094	0.185737651751073	0.0458499669619023
9095	0.185737651751073	0.0458499669619023
9096	0.185737651751073	0.0458499669619023
9097	0.181202055309376	0.0108008036695035
9098	0.194741873101848	0.0243406214619748
9099	0.17749535141143	0.00709409977155745
9100	0.188321461814028	0.00184371324227442
9101	0.186860889929289	0.000383141357534941
9102	0.208463133407356	0.000427434804361182
9103	0.20842018495572	0.00038448635272554
9104	0.20842018495572	0.00038448635272554
9105	0.16039104469656	0.000295883855003397
9106	0.173016334136136	0.000424783295356783
9107	0.175498918757973	0.00290736791719372
9108	0.175498918757973	0.00290736791719372
9109	0.180372789803302	0.00778123896252286
9110	0.181752752095305	0.00784077020537306
9111	0.181752752095305	0.00784077020537306
9112	0.193075502301394	0.00832923093807345
9113	0.236630458722952	0.0518841873596315
9114	0.169014428748006	0.0234789253360302
9115	0.169014428748006	0.0234789253360302
9116	0.163911433162074	0.0227700340701205
9117	0.165439047599508	0.0229822452143668
9118	0.176882363682586	0.0245719128297381
9119	0.162333556790821	0.0100231059379732
9120	0.159247951220666	0.00902106843958513
9121	0.159247951220666	0.00902106843958513
9122	0.204475361609244	0.0185341279747201
9123	0.208772210412682	0.0253375442915734
9124	0.203564693733303	0.0201300276121941
9125	0.193923584462022	0.0199395679151488
9126	0.168875074700016	0.0173640355839042
9127	0.190225831849841	0.0274724531368562
9128	0.190225831849841	0.0274724531368562
9129	0.190225831849841	0.0274724531368562
9130	0.185695632932774	0.0229422542197892
9131	0.218954345745887	0.0270512891622406
9132	0.209781693023393	0.0178786364397459
9133	0.206702069563616	0.0176161756529388
9134	0.181886205836149	0.0155012446543021
9135	0.181886205836149	0.0155012446543021
9136	0.195291497944284	0.01664371014076
9137	0.198156416036654	0.00230776950498119
9138	0.182197024589973	0.00212190321997583
9139	0.201506511170608	0.00495703860335994
9140	0.203977445008391	0.00742797244114293
9141	0.203977445008391	0.00742797244114293
9142	0.204729811083693	0.00818033851644457
9143	0.200466479809051	0.0219138462633301
9144	0.200466479809051	0.0219138462633301
9145	0.200466479809051	0.0219138462633301
9146	0.163575536275022	0.0178811398184224
9147	0.176976756004506	0.035717448554077
9148	0.168990704135019	0.0341057035812438
9149	0.171457361435991	0.0346035243529487
9150	0.149463359464986	0.0279462249821796
9151	0.160349155869659	0.0299816195867448
9152	0.139858517109319	0.00949098082640469
9153	0.179343900533928	0.0233910437518461
9154	0.185267854617152	0.0241636792790767
9155	0.200617744770936	0.0261656985900444
9156	0.184574163617312	0.0240732041835802
9157	0.208607085644832	0.0573167643817104
9158	0.208607085644832	0.0573167643817104
9159	0.195257040283458	0.0536487134998443
9160	0.184349487055298	0.0427411602716841
9161	0.165447921327551	0.0259622862258462
9162	0.192705125170627	0.00494692386861587
9163	0.180160887223921	0.037615194726295
9164	0.180160887223921	0.037615194726295
9165	0.180160887223921	0.037615194726295
9166	0.248618232802981	0.106072540305354
9167	0.169956672064271	0.0409099574996856
9168	0.158441571202178	0.0381381787801382
9169	0.158441571202178	0.0381381787801382
9170	0.197276269713958	0.0278887101994521
9171	0.197276269713958	0.0278887101994521
9172	0.228734027898201	0.0323358558333233
9173	0.207972543028176	0.0294008295593067
9174	0.207972543028176	0.0294008295593067
9175	0.204472301972645	0.0179590028677083
9176	0.191209379097254	0.00469607999231692
9177	0.191209379097254	0.00469607999231692
9178	0.191209379097254	0.00469607999231692
9179	0.202279878654892	0.0157665795499551
9180	0.202713925081867	0.0158004110292143
9181	0.189774356336204	0.00286084228355193
9182	0.205496635206246	0.0185831211535938
9183	0.159202946108775	0.014396769234587
9184	0.157414517713191	0.0126083408390027
9185	0.209707848051	0.0649016711768119
9186	0.165632095818327	0.0191163446635407
9187	0.165632095818327	0.0191163446635407
9188	0.2313104131792	0.043459657726505
9189	0.190474177061168	0.0105018026872567
9190	0.20614077004452	0.0113655810263011
9191	0.20614077004452	0.0113655810263011
9192	0.215723728638481	0.0209485396202623
9193	0.215723728638481	0.0209485396202623
9194	0.160433563965997	0.0155794121136939
9195	0.143758875767631	0.0139601634173005
9196	0.181135818943913	0.0175897705076025
9197	0.181135818943913	0.0175897705076025
9198	0.187932184867098	0.0243861364307873
9199	0.170812514842483	0.00726646640617215
9200	0.170812514842483	0.00726646640617215
9201	0.167876681096807	0.00433063266049639
9202	0.166302313892052	0.00275626545574114
9203	0.161025786946184	0.00349981099341
9204	0.204879595087777	0.00445295050446319
9205	0.234743190054466	0.0191398798019496
9206	0.26081498971131	0.0452116794587935
9207	0.21716513325949	0.00156182300697393
9208	0.220065068026427	0.00446175777391007
9209	0.172660517800515	0.00329269296309789
9210	0.195559322848802	0.0241908136780332
9211	0.190832149328459	0.0236060592813187
9212	0.190832149328459	0.0236060592813187
9213	0.155595610308499	0.0192472768020521
9214	0.211694970089789	0.018061236670608
9215	0.205540633980185	0.0119069005610041
9216	0.180450766555168	0.00082545731034591
9217	0.188828358343738	0.000863779920534739
9218	0.189746413777914	0.00178183535471012
9219	0.190563072582537	0.0025984941593332
9220	0.229361170162198	0.0088754192741689
9221	0.2300214956481	0.00953574476007083
9222	0.209998948512299	0.00870569234085874
9223	0.213687582999624	0.0123943268281841
9224	0.213687582999624	0.0123943268281841
9225	0.213687582999624	0.0123943268281841
9226	0.211849115593442	0.03224343454632
9227	0.200268392271497	0.0206627112243752
9228	0.200268392271497	0.0206627112243752
9229	0.204330011306838	0.0147475393480315
9230	0.248480149288412	0.0588976773296055
9231	0.248556094431423	0.0589156787375273
9232	0.218492466533844	0.028852050839948
9233	0.175589844927554	0.0231867359694237
9234	0.171325130032158	0.0189220210740276
9235	0.163165098723936	0.0107619897658053
9236	0.180868738928082	0.0119296806272981
9237	0.180868738928082	0.0119296806272981
9238	0.194937175884451	0.0322553688768617
9239	0.194937175884451	0.0322553688768617
9240	0.190365101987456	0.0314988485804598
9241	0.190365101987456	0.0314988485804598
9242	0.190365101987456	0.0314988485804598
9243	0.190659905814199	0.0315476284303513
9244	0.191201126834105	0.0320888494502569
9245	0.191201126834105	0.0320888494502569
9246	0.191201126834105	0.0320888494502569
9247	0.191201126834105	0.0320888494502569
9248	0.182451740069932	0.0233394626860835
9249	0.182451740069932	0.0233394626860835
9250	0.165613539110687	0.0211854982303955
9251	0.168824987007039	0.0215963108009771
9252	0.171294754303229	0.0240660780971671
9253	0.171294754303229	0.0240660780971671
9254	0.171294754303229	0.0240660780971671
9255	0.175223752006052	0.0246180831246669
9256	0.184337319944918	0.0337316510635326
9257	0.188281073856742	0.0376754049753569
9258	0.188281073856742	0.0376754049753569
9259	0.173825548069229	0.0347828264648336
9260	0.166995156484296	0.0320505660457577
9261	0.159650419065726	0.0308000480296057
9262	0.171068458634495	0.0407100782834048
9263	0.188693054395691	0.044904297830824
9264	0.177534154444438	0.0337453978795708
9265	0.177534154444438	0.0337453978795708
9266	0.164954380474624	0.0286613800463362
9267	0.168267910689202	0.0292371170986156
9268	0.206527175705945	0.017788448338519
9269	0.206527175705945	0.017788448338519
9270	0.206527175705945	0.017788448338519
9271	0.206527175705945	0.017788448338519
9272	0.174547566179856	0.0150340038931507
9273	0.192240841017626	0.0158371936179507
9274	0.154382229358037	0.0127183237681005
9275	0.180934221035557	0.0114050694571234
9276	0.170983467099383	0.00145431552094964
9277	0.171610445379719	0.000886384790675606
9278	0.193535974518398	0.022811913929354
9279	0.175370402480231	0.00243602180106856
9280	0.175370402480231	0.00243602180106856
9281	0.178595636825279	0.00566125614611675
9282	0.183165179335072	0.0102307986559096
9283	0.168845356366783	0.0117157315970635
9284	0.197654329230285	0.0144672582956474
9285	0.197654329230285	0.0144672582956474
9286	0.199564861790382	0.0297855656815674
9287	0.199389883279629	0.0297594496916174
9288	0.194617695606108	0.0290471884843126
9289	0.194617695606108	0.0290471884843126
9290	0.192678901292132	0.0287578184776697
9291	0.198203586956049	0.0295823919333187
9292	0.186102283796088	0.0174810887733573
9293	0.193964679444036	0.0182196247735046
9294	0.181210816380094	0.00546576170956246
9295	0.185919463457288	0.0101744087867566
9296	0.185919463457288	0.0101744087867566
9297	0.211191229031085	0.032789518093309
9298	0.211191229031085	0.032789518093309
9299	0.218253634815624	0.0338860261410951
9300	0.172246903024785	0.0267430279617168
9301	0.172246903024785	0.0267430279617168
9302	0.232146929351217	0.0360430969372665
9303	0.185233869671562	0.0172909660960248
9304	0.185233869671562	0.0172909660960248
9305	0.191887365288202	0.0125872508781145
9306	0.18440483382947	0.00510471941938249
9307	0.18440483382947	0.00510471941938249
9308	0.181008564261173	0.00501070342826822
9309	0.180307842758994	0.00430998192608898
9310	0.180307842758994	0.00430998192608898
9311	0.210341383445907	0.00729297354037141
9312	0.236961799206889	0.033913389301353
9313	0.236961799206889	0.033913389301353
9314	0.226058283633924	0.0323529049970602
9315	0.226058283633924	0.0323529049970602
9316	0.170549997297019	0.0244086957182015
9317	0.20192628597065	0.0288991929045916
9318	0.219506661747592	0.0464795686815337
9319	0.189681750330516	0.0401642750699682
9320	0.189681750330516	0.0401642750699682
9321	0.219023787900364	0.0629649200181462
9322	0.219023787900364	0.0629649200181462
9323	0.219023787900364	0.0629649200181462
9324	0.229527243093766	0.0659844514695317
9325	0.145299600292606	0.000882020898571246
9326	0.145890011391579	0.0014724319975437
9327	0.145890011391579	0.0014724319975437
9328	0.145890011391579	0.0014724319975437
9329	0.158180646884486	0.0137630674904512
9330	0.205900681141558	0.0398717123606428
9331	0.206307076302058	0.0399504088994517
9332	0.177984138325549	0.0117573013924896
9333	0.188006302873043	0.0217794659399834
