"Iteration"	"speciation"	"extinction"
12097	0.153187231853192	0.00847940056284472
12098	0.211910593322985	0.0766797981608617
12099	0.206198036677654	0.0746127108875095
12100	0.14132995063187	0.00974462484172528
12101	0.14132995063187	0.00974462484172528
12102	0.14132995063187	0.00974462484172528
12103	0.168967704594571	0.0225393660520057
12104	0.19646160708746	0.0262069020108584
12105	0.19646160708746	0.0262069020108584
12106	0.184801051803176	0.0145463467265743
12107	0.184801051803176	0.0145463467265743
12108	0.192838423203541	0.0161798937869983
12109	0.223681661683043	0.0370564537421828
12110	0.225253888686096	0.020899573515011
12111	0.225253888686096	0.020899573515011
12112	0.225253888686096	0.020899573515011
12113	0.24642815511746	0.0420738399463743
12114	0.200486823510667	0.0342300599528659
12115	0.19152788798401	0.0252711244262095
12116	0.199487334875432	0.0332305713176314
12117	0.199487334875432	0.0332305713176314
12118	0.139255168564753	0.0231971057873394
12119	0.163138746260514	0.0271756286967501
12120	0.163138746260514	0.0271756286967501
12121	0.163138746260514	0.0271756286967501
12122	0.163138746260514	0.0271756286967501
12123	0.154583617328453	0.0186204997646889
12124	0.18265528431361	0.0220018960440949
12125	0.18265528431361	0.0220018960440949
12126	0.188220948160616	0.0226723127683542
12127	0.188220948160616	0.0226723127683542
12128	0.219618329767078	0.0264543108022906
12129	0.219618329767078	0.0264543108022906
12130	0.174995716952298	0.0210792564092241
12131	0.180279034704821	0.0217156628969737
12132	0.180279034704821	0.0217156628969737
12133	0.186923105517048	0.0225159800401079
12134	0.186923105517048	0.0225159800401079
12135	0.172995609110326	0.00858848363338622
12136	0.172995609110326	0.00858848363338622
12137	0.172995609110326	0.00858848363338622
12138	0.176631818637218	0.00876900570657567
12139	0.229293626317525	0.0684939713626435
12140	0.181496444682796	0.0246269483407779
12141	0.181496444682796	0.0246269483407779
12142	0.181496444682796	0.0246269483407779
12143	0.181496444682796	0.0246269483407779
12144	0.181496444682796	0.0246269483407779
12145	0.231103671751948	0.0742341754099294
12146	0.201891815020529	0.0450223186785108
12147	0.201891815020529	0.0450223186785108
12148	0.182775888943471	0.0259063926014526
12149	0.182775888943471	0.0259063926014526
12150	0.182775888943471	0.0259063926014526
12151	0.216291845381489	0.0625075717954748
12152	0.216291845381489	0.0625075717954748
12153	0.216291845381489	0.0625075717954748
12154	0.162511722567489	0.00872744898147572
12155	0.181310130119436	0.00775526453562434
12156	0.199424449682337	0.0391726100875964
12157	0.173890240973176	0.0136384013784353
12158	0.184572023880338	0.024320184285597
12159	0.169175797741253	0.022291496247544
12160	0.148895852333343	0.00201155083963442
12161	0.149214798196539	0.00233049670283004
12162	0.181251373651744	0.00283085681704593
12163	0.190543145952191	0.0121226291174927
12164	0.190543145952191	0.0121226291174927
12165	0.193989717885282	0.0155692010505832
12166	0.193989717885282	0.0155692010505832
12167	0.21136433028579	0.0329438134510919
12168	0.174250111027886	0.0271590913366174
12169	0.201949719162339	0.0473925699781752
12170	0.181963031406707	0.0274058822225432
12171	0.161332983358074	0.00677583417391051
12172	0.161332983358074	0.00677583417391051
12173	0.160460432574569	0.00590328339040583
12174	0.160460432574569	0.00590328339040583
12175	0.176483049314481	0.0127797683506903
12176	0.176483049314481	0.0127797683506903
12177	0.208847434602149	0.0188171876858946
12178	0.223185435911345	0.0331551889950911
12179	0.223185435911345	0.0331551889950911
12180	0.212832105443168	0.0228018585269135
12181	0.22634175780496	0.0242492209032803
12182	0.160468956700243	0.017191910219661
12183	0.201747172566115	0.0216142695082522
12184	0.211985508677247	0.0318526056193835
12185	0.200721622916459	0.0301601120469741
12186	0.22316109889051	0.0514438745396217
12187	0.209011281412158	0.0481820092829355
12188	0.209011281412158	0.0481820092829355
12189	0.162111174356854	0.000842159232952598
12190	0.201557421949876	0.00104708046523404
12191	0.194697431258949	0.00266145193995714
12192	0.202353725431531	0.00242334031187285
12193	0.202353725431531	0.00242334031187285
12194	0.1719793359401	0.00279205599576464
12195	0.17960263217648	0.0104153522321452
12196	0.17960263217648	0.0104153522321452
12197	0.189057076885898	0.0109636257769959
12198	0.212077102954157	0.012298582158139
12199	0.212077102954157	0.012298582158139
12200	0.212077102954157	0.012298582158139
12201	0.169189041728397	0.00981145678137294
12202	0.166319913735673	0.00694232878864885
12203	0.177587985606277	0.00741266729462104
12204	0.177587985606277	0.00741266729462104
12205	0.20933434154688	0.0391590232352246
12206	0.214164652387908	0.0400626029014151
12207	0.194482477367765	0.0203804278812721
12208	0.194482477367765	0.0203804278812721
12209	0.18152824890364	0.00742619941714775
12210	0.225539733895958	0.0514376844094659
12211	0.255276112600917	0.081174063114425
12212	0.219648206735346	0.0455461572488538
12213	0.198369617780448	0.041133838236656
12214	0.198369617780448	0.041133838236656
12215	0.198369617780448	0.041133838236656
12216	0.151155905068084	0.0159884275532335
12217	0.189403785953753	0.0542363084389028
12218	0.186619380523527	0.0534389860888121
12219	0.186619380523527	0.0534389860888121
12220	0.192215473256583	0.0590350788218682
12221	0.167136589566115	0.0339561951314004
12222	0.153905064880545	0.0207246704458301
12223	0.151767238503156	0.0185868440684415
12224	0.236419107588839	0.0364073818580038
12225	0.236419107588839	0.0364073818580038
12226	0.20179281808052	0.0310751032731122
12227	0.189999962161587	0.0472458976629885
12228	0.184101138374846	0.0457790803973969
12229	0.181079312350981	0.0427572543735326
12230	0.183096824754758	0.043233638395153
12231	0.160237522947246	0.0378359981595272
12232	0.160237522947246	0.0378359981595272
12233	0.162501615677013	0.0383706058268253
12234	0.16301425136028	0.038883241510092
12235	0.177036304358146	0.0422278746856192
12236	0.177036304358146	0.0422278746856192
12237	0.17083044106507	0.0407476109713139
12238	0.215959736948264	0.0515121502454195
12239	0.178451770957575	0.0140041842547296
12240	0.162471728789812	0.0127501341900266
12241	0.236278233473266	0.0890472584063047
12242	0.158547515108782	0.015088933431502
12243	0.195828657934934	0.0109931669634559
12244	0.195828657934934	0.0109931669634559
12245	0.206303235384815	0.0115811747657483
12246	0.203169807174592	0.0114052745688812
12247	0.203169807174592	0.0114052745688812
12248	0.22148534836089	0.0103097431148115
12249	0.192340026123675	0.0142903396010861
12250	0.186678115063603	0.0138696750443102
12251	0.191381229151507	0.0185727891322138
12252	0.191381229151507	0.0185727891322138
12253	0.229002128662225	0.0222237481979205
12254	0.184597042855104	0.0277967726358538
12255	0.184597042855104	0.0277967726358538
12256	0.153019961408255	0.0230418700658768
12257	0.198410745649965	0.0684326543075866
12258	0.183258448340567	0.0532803569981885
12259	0.183258448340567	0.0532803569981885
12260	0.183258448340567	0.0532803569981885
12261	0.198270417128715	0.0576449200702918
12262	0.233148880852069	0.0677854457353086
12263	0.247649258974589	0.072001269507541
12264	0.186292421270133	0.0106444318030858
12265	0.215199951658922	0.0395519621918739
12266	0.172434108596798	0.03169195574272
12267	0.189084894701122	0.0347522318133532
12268	0.229844566108944	0.0877816468471278
12269	0.240943282088521	0.0920204399718431
12270	0.166798809214652	0.033184948295598
12271	0.166798809214652	0.033184948295598
12272	0.182916601089123	0.0493027401700691
12273	0.21666960265729	0.0735378463938275
12274	0.200928342750632	0.0577965864871691
12275	0.200928342750632	0.0577965864871691
12276	0.191526657064443	0.0483949008009809
12277	0.191526657064443	0.0483949008009809
12278	0.200646157166985	0.0575144009035226
12279	0.200646157166985	0.0575144009035226
12280	0.197993095258483	0.0567539115506141
12281	0.197336375587781	0.0472861954895512
12282	0.230355829123223	0.0551983927729179
12283	0.230355829123223	0.0551983927729179
12284	0.196081203245144	0.0209237668948392
12285	0.184203264382601	0.0196562755706439
12286	0.184203264382601	0.0196562755706439
12287	0.185347795784987	0.0208008069730294
12288	0.185347795784987	0.0208008069730294
12289	0.185347795784987	0.0208008069730294
12290	0.178817142484123	0.0142701536721658
12291	0.222602923578619	0.0580559347666614
12292	0.222602923578619	0.0580559347666614
12293	0.229520180163237	0.0598599892264359
12294	0.185123437354772	0.0483395076916984
12295	0.174573128317726	0.0377891986546527
12296	0.196739740571977	0.0536272849042499
12297	0.1613262377887	0.0182137821209729
12298	0.153132446831108	0.0172887005887187
12299	0.202487395359817	0.0666436491174277
12300	0.202487395359817	0.0666436491174277
12301	0.182426839342765	0.0503472428355641
12302	0.182426839342765	0.0503472428355641
12303	0.192564252145174	0.0531450262424687
12304	0.200441870018882	0.0553191380205505
12305	0.200441870018882	0.0553191380205505
12306	0.164577118816808	0.0075792376669065
12307	0.178308036138073	0.0213101549881713
12308	0.178308036138073	0.0213101549881713
12309	0.178308036138073	0.0213101549881713
12310	0.183070607346391	0.0218793448732131
12311	0.184237196758901	0.0212399509547712
12312	0.19592435866963	0.0225873159285729
12313	0.19592435866963	0.0225873159285729
12314	0.19592435866963	0.0225873159285729
12315	0.19592435866963	0.0225873159285729
12316	0.209306670184734	0.0241301077493486
12317	0.223266319510926	0.0236597354149524
12318	0.202559170693457	0.00295258659748318
12319	0.177700636810461	0.0135095314497676
12320	0.191657599977013	0.0394607901859245
12321	0.191657599977013	0.0394607901859245
12322	0.214912623299187	0.0627158135080975
12323	0.214912623299187	0.0627158135080975
12324	0.197527973792368	0.0576426241363617
12325	0.197527973792368	0.0576426241363617
12326	0.224159709525756	0.0654142987174633
12327	0.1798328911913	0.0524788441620509
12328	0.1798328911913	0.0524788441620509
12329	0.237867687661659	0.120434296110543
12330	0.216016761082098	0.109370998746187
12331	0.216016761082098	0.109370998746187
12332	0.226685236976613	0.127037704048596
12333	0.135774777968446	0.015723815379361
12334	0.194609505690513	0.0352333814491911
12335	0.168066448124626	0.00869032388330399
12336	0.188793002584797	0.00749543642360189
12337	0.165768646628194	0.00658132629290684
12338	0.165768646628194	0.00658132629290684
12339	0.165768646628194	0.00658132629290684
12340	0.18191041271298	0.0227230923776922
12341	0.18191041271298	0.0227230923776922
12342	0.18191041271298	0.0227230923776922
12343	0.212623331928103	0.0534360115928159
12344	0.235402293930613	0.0591607684508734
12345	0.21534685261303	0.0391053271332897
12346	0.21534685261303	0.0391053271332897
12347	0.190361096628316	0.0151235127760992
12348	0.186856650407351	0.0116190665551344
12349	0.186730922759778	0.0114933389075613
12350	0.202630152545656	0.0273925686934393
12351	0.199222284462908	0.0385183071136048
12352	0.193065812668622	0.0201119108703819
12353	0.193065812668622	0.0201119108703819
12354	0.193065812668622	0.0201119108703819
12355	0.181112796996562	0.0188667500492822
12356	0.169065087327737	0.0179812531439839
12357	0.169065087327737	0.0179812531439839
12358	0.158150766548256	0.0168204388804804
12359	0.208919458425178	0.0675891307574029
12360	0.208919458425178	0.0675891307574029
12361	0.208919458425178	0.0675891307574029
12362	0.153176133893431	0.0149376693735899
12363	0.223089085131411	0.0217555497050743
12364	0.223089085131411	0.0217555497050743
12365	0.223089085131411	0.0217555497050743
12366	0.200810000721904	0.0195829031680684
12367	0.200810000721904	0.0195829031680684
12368	0.200810000721904	0.0195829031680684
12369	0.213436471041985	0.020814231014011
12370	0.213436471041985	0.020814231014011
12371	0.19711585175584	0.0201503820826022
12372	0.19711585175584	0.0201503820826022
12373	0.19711585175584	0.0201503820826022
12374	0.204463727068993	0.0274982573957547
12375	0.204463727068993	0.0274982573957547
12376	0.205546878943746	0.0285814092705077
12377	0.205546878943746	0.0285814092705077
12378	0.192197363326264	0.0267251516061396
12379	0.192197363326264	0.0267251516061396
12380	0.189023764483429	0.023551552763304
12381	0.183355176434096	0.017882964713971
12382	0.179987104646837	0.0122763477852763
12383	0.206856694914386	0.0391459380528248
12384	0.206856694914386	0.0391459380528248
12385	0.196393396954105	0.0371658444718512
12386	0.185117467396011	0.0313375610813919
12387	0.185117467396011	0.0313375610813919
12388	0.149789098959051	0.0253570076556539
12389	0.203337483364038	0.0789053920606414
12390	0.15635863659582	0.0313013010062061
12391	0.15635863659582	0.0313013010062061
12392	0.147469400577521	0.0295217724916205
12393	0.270690634886081	0.0629447614235047
12394	0.190473485566798	0.00566502758835689
12395	0.190473485566798	0.00566502758835689
12396	0.190473485566798	0.00566502758835689
12397	0.18862325143881	0.00381479346036884
12398	0.18862325143881	0.00381479346036884
12399	0.188880592615044	0.00407213463660274
12400	0.212987678826911	0.0281792208484705
12401	0.228144708059285	0.0301845634884684
12402	0.173524792768835	0.0229581048305234
12403	0.233687431358572	0.0309178905279142
12404	0.233687431358572	0.0309178905279142
12405	0.225240992329886	0.0298003889330641
12406	0.225240992329886	0.0298003889330641
12407	0.225635858899968	0.029852631543272
12408	0.176327593644279	0.0153958154437079
12409	0.164869135924117	0.0039373577235462
12410	0.189252215206385	0.0115728975724005
12411	0.189252215206385	0.0115728975724005
12412	0.196933102960791	0.012042588916039
12413	0.196933102960791	0.012042588916039
12414	0.196798101367023	0.0119075873222719
12415	0.192874943216059	0.0116702102950689
12416	0.200104418173587	0.0188996852525968
12417	0.196692246765159	0.00425432283266766
12418	0.179361065663933	0.00387946088112323
12419	0.194519355594503	0.00420732463791289
12420	0.197463096124872	0.00715106516828143
12421	0.23981816255511	0.0917471241723438
12422	0.18261550895057	0.0698631312865368
12423	0.18261550895057	0.0698631312865368
12424	0.18261550895057	0.0698631312865368
12425	0.18261550895057	0.0698631312865368
12426	0.189342683662706	0.0724367434227803
12427	0.237711133516641	0.0909410390419787
12428	0.237711133516641	0.0909410390419787
12429	0.177557182896825	0.030787088422163
12430	0.177557182896825	0.030787088422163
12431	0.177557182896825	0.030787088422163
12432	0.177557182896825	0.030787088422163
12433	0.152955280300169	0.0265213023906464
12434	0.237669941903658	0.041210191541111
12435	0.236221699837155	0.0409590771911835
12436	0.170662419717007	0.00796608353450457
12437	0.257902708684455	0.0952063725019527
12438	0.191124617958672	0.0284282817761696
12439	0.205284907748122	0.0305345133671921
12440	0.219167191787822	0.0444167974068929
12441	0.219167191787822	0.0444167974068929
12442	0.176024087092415	0.035673342124519
