"Iteration"	"speciation"	"extinction"
740	0.213840799753859	0.025853626767756
741	0.176436990778509	0.0213314583225658
742	0.183584358716343	0.028478826260399
743	0.183584358716343	0.028478826260399
744	0.183584358716343	0.028478826260399
745	0.17409322877927	0.0270064990840387
746	0.176437986123936	0.0273702334321523
747	0.176936622454091	0.0163020106006016
748	0.202273612508593	0.012123134586957
749	0.202273612508593	0.012123134586957
750	0.202273612508593	0.012123134586957
751	0.206931481831588	0.0167810039099528
752	0.178670767306509	0.0138341331949379
753	0.192260554355124	0.0274239202435523
754	0.202000403536488	0.0288132059866934
755	0.199516841217998	0.0224203514243245
756	0.199516841217998	0.0224203514243245
757	0.193480759021815	0.0163842692281408
758	0.193480759021815	0.0163842692281408
759	0.189377503255038	0.0122810134613639
760	0.156318450922914	0.0102675411030683
761	0.201156804126709	0.00395312890162046
762	0.183997186594864	0.00361590849140178
763	0.182184900501732	0.00180362239826948
764	0.197559287750258	0.010800846375679
765	0.191063106153221	0.00430466477864233
766	0.18872627791509	0.00196783654051169
767	0.18872627791509	0.00196783654051169
768	0.188360145688076	0.00160170431349791
769	0.188360145688076	0.00160170431349791
770	0.190561333078218	0.00380289170363949
771	0.190134061313576	0.00337561993899772
772	0.234052450404469	0.048832096838075
773	0.231740695177055	0.0483497782170312
774	0.231823758603675	0.0483671083551494
775	0.193623383172692	0.0101667329241662
776	0.194127142669428	0.0231549532575952
777	0.194127142669428	0.0231549532575952
778	0.194127142669428	0.0231549532575952
779	0.214223359968344	0.0255519749507609
780	0.211382989109002	0.0414439741687852
781	0.20388347759211	0.0399736119466656
782	0.20388347759211	0.0399736119466656
783	0.20388347759211	0.0399736119466656
784	0.20388347759211	0.0399736119466656
785	0.20388347759211	0.0399736119466656
786	0.20388347759211	0.0399736119466656
787	0.20388347759211	0.0399736119466656
788	0.148826464246601	0.0291790752220236
789	0.148826464246601	0.0291790752220236
790	0.148826464246601	0.0291790752220236
791	0.148826464246601	0.0291790752220236
792	0.2042573227786	0.0399201911268318
793	0.175629564535074	0.0112924328833066
794	0.188497694067274	0.024160562415506
795	0.188497694067274	0.024160562415506
796	0.187692689693627	0.00619156890607514
797	0.191908058050558	0.0104069372630061
798	0.243810059520424	0.074309997858768
799	0.198493279696265	0.0604980582762774
800	0.158683655701572	0.0206884342815843
801	0.158683655701572	0.0206884342815843
802	0.169617219837944	0.037267729830002
803	0.223893336681939	0.091543846673997
804	0.223893336681939	0.091543846673997
805	0.223893336681939	0.091543846673997
806	0.223893336681939	0.091543846673997
807	0.186884916627961	0.0764121184087603
808	0.186884916627961	0.0764121184087603
809	0.221688555535324	0.0906423721137152
810	0.224261456902601	0.0916943609391256
811	0.210825433964476	0.0782583380010009
812	0.210825433964476	0.0782583380010009
813	0.148032266064711	0.00948856277511968
814	0.146745239483815	0.00820153619422364
815	0.231253834104156	0.0183806035367615
816	0.231253834104156	0.0183806035367615
817	0.231253834104156	0.0183806035367615
818	0.132926269585297	0.0105652953618386
819	0.243689737641388	0.012866887750364
820	0.196171686172396	0.0103579210606494
821	0.204865129347806	0.0108169373433407
822	0.203430255042329	0.00938206303786335
823	0.202583551098604	0.00853535909413794
824	0.202583551098604	0.00853535909413794
825	0.200740065966887	0.00669187396242149
826	0.173234147883539	0.00577493624922566
827	0.173234147883539	0.00577493624922566
828	0.170694873158796	0.00323566152448291
829	0.170694873158796	0.00323566152448291
830	0.157472741481124	0.00298502515826183
831	0.157472741481124	0.00298502515826183
832	0.157472741481124	0.00298502515826183
833	0.181439120775436	0.00828409831117519
834	0.262683808034984	0.089528785570723
835	0.202065226163294	0.0688685550883435
836	0.202065226163294	0.0688685550883435
837	0.206740525456651	0.0735438543817009
838	0.196241992087267	0.0698092087062392
839	0.225124429753582	0.0800835648598195
840	0.171569086141149	0.0265282212473864
841	0.171569086141149	0.0265282212473864
842	0.171569086141149	0.0265282212473864
843	0.301401619811234	0.156360754917471
844	0.301401619811234	0.156360754917471
845	0.28143776989705	0.146003933857266
846	0.169776875943394	0.038611161385872
847	0.169776875943394	0.038611161385872
848	0.169776875943394	0.038611161385872
849	0.168905770441459	0.0326572340656146
850	0.211411967290815	0.0154073313727907
851	0.160443007771094	0.0238385303209902
852	0.17287292356589	0.0256853600998508
853	0.154987484414267	0.0230279517812004
854	0.148799373336787	0.0168398407037204
855	0.175533582756816	0.0210421829138339
856	0.197844095758226	0.0237166676939203
857	0.17854249074872	0.0214028773823348
858	0.180180714108612	0.0362426814338445
859	0.230941665555782	0.0336674335363278
860	0.230941665555782	0.0336674335363278
861	0.210734510009766	0.0167049474197378
862	0.210734510009766	0.0167049474197378
863	0.208956765736441	0.0149272031464136
864	0.20580319772789	0.0117736351378626
865	0.196178307742748	0.0256076296363405
866	0.196178307742748	0.0256076296363405
867	0.196178307742748	0.0256076296363405
868	0.177485519888518	0.0231676147654328
869	0.169973860767202	0.0221870997077469
870	0.203061344253444	0.0552745831939895
871	0.230250427871694	0.0560483684347939
872	0.200585526546827	0.0448865940505652
873	0.216437419540992	0.0607384870447305
874	0.174083560116647	0.0183846276203856
875	0.178914159611274	0.0232152271150121
876	0.178914159611274	0.0232152271150121
877	0.178914159611274	0.0232152271150121
878	0.172907693040104	0.0172087605438426
879	0.166865340986298	0.011166408490036
880	0.166865340986298	0.011166408490036
881	0.171277283856463	0.0155783513602013
882	0.171277283856463	0.0155783513602013
883	0.166367970742652	0.0151318297730871
884	0.226172136863822	0.038035365753966
885	0.226172136863822	0.038035365753966
886	0.189287476947221	0.0208598093559822
887	0.189287476947221	0.0208598093559822
888	0.189287476947221	0.0208598093559822
889	0.219211972413748	0.0356833172767954
890	0.21250782299263	0.0345920160662335
891	0.221395670260344	0.0360387795366289
892	0.221395670260344	0.0360387795366289
893	0.188853541026812	0.0307415728671369
894	0.219447697838444	0.0357216886532628
895	0.219447697838444	0.0357216886532628
896	0.160569127808622	0.0155596417472775
897	0.150869578338082	0.0146197256069129
898	0.164575751770228	0.0339273805917368
899	0.191586519682501	0.0394956650636448
900	0.207186063668754	0.0427115195269321
901	0.189435553388355	0.024961009246534
902	0.189435553388355	0.024961009246534
903	0.202270183950669	0.0377956398088474
904	0.176694382705919	0.0122198385640976
905	0.176694382705919	0.0122198385640976
906	0.176694382705919	0.0122198385640976
907	0.19460791529126	0.0134587035067931
908	0.241591409995819	0.047185973327979
909	0.197519796145474	0.00311435947763388
910	0.197519796145474	0.00311435947763388
911	0.197519796145474	0.00311435947763388
912	0.195318551977433	0.000913115309593525
913	0.159579786071683	0.000433795156761075
914	0.187694008113753	0.000680581607646486
915	0.18790356284156	0.000890136335453732
916	0.188979840861821	0.0019664143557142
917	0.201288381732231	0.0142749552261246
918	0.201288381732231	0.0142749552261246
919	0.192334773200536	0.0053213466944296
920	0.192334773200536	0.0053213466944296
921	0.204180570240293	0.0171671437341868
922	0.204180570240293	0.0171671437341868
923	0.18764559277335	0.0157769118698988
924	0.18764559277335	0.0157769118698988
925	0.18764559277335	0.0157769118698988
926	0.181633201238101	0.00976452033464979
927	0.181633201238101	0.00976452033464979
928	0.181633201238101	0.00976452033464979
929	0.181633201238101	0.00976452033464979
930	0.21158115046181	0.0113745088014204
931	0.203700986223933	0.00349434456354309
932	0.204935742345138	0.00351552592068533
933	0.150209881789128	0.00257674296796616
934	0.149785387105259	0.00215224828409705
935	0.208434355812195	0.0181177227451927
936	0.208434355812195	0.0181177227451927
937	0.209884568801547	0.019567935734545
938	0.207448878151676	0.0171322450846737
939	0.156873601027606	0.0129554664458355
940	0.156873601027606	0.0129554664458355
941	0.228220358169672	0.0188476657204002
942	0.261626993116738	0.052254300667466
943	0.161430278463418	0.0104576129875798
944	0.163464301477325	0.0124916360014871
945	0.163464301477325	0.0124916360014871
946	0.146758610627706	0.0112150183708434
947	0.187234044350705	0.0143080752676738
948	0.187234044350705	0.0143080752676738
949	0.165667207331007	0.0126599779441684
950	0.196578597176952	0.0118651741686144
951	0.268274575557103	0.0835611525487653
952	0.268274575557103	0.0835611525487653
953	0.169931919258009	0.0529297530283503
954	0.205100271127762	0.0638838585725471
955	0.190428861200214	0.0593140631660481
956	0.180099036505708	0.0560965683463951
957	0.163962105053932	0.0510702978251922
958	0.163962105053932	0.0510702978251922
959	0.163962105053932	0.0510702978251922
960	0.150646461572912	0.0469227914359196
961	0.151489689059693	0.0471854367518611
962	0.172094697041642	0.0536034068918666
963	0.172094697041642	0.0536034068918666
964	0.172094697041642	0.0536034068918666
965	0.163413189683274	0.00421902571110821
966	0.163413189683274	0.00421902571110821
967	0.19796950538642	0.014265715897149
968	0.202292230322586	0.0145772121840164
969	0.204288492017569	0.016573473878999
970	0.204288492017569	0.016573473878999
971	0.228061256512857	0.0403462383742872
972	0.228061256512857	0.0403462383742872
973	0.146632286688749	0.0259406673565247
974	0.153767101086368	0.0272028849152814
975	0.153767101086368	0.0272028849152814
976	0.153767101086368	0.0272028849152814
977	0.159638584832791	0.028241607083466
978	0.159638584832791	0.028241607083466
979	0.159638584832791	0.028241607083466
980	0.203263963899198	0.0718669861498723
981	0.235083561785161	0.0831172764457908
982	0.186669937131419	0.016267284433047
983	0.180844199491722	0.0104415467933495
984	0.188776159138852	0.0183735064404792
985	0.188776159138852	0.0183735064404792
986	0.156433164214089	0.0152255759588689
987	0.156433164214089	0.0152255759588689
988	0.187974759450227	0.0182955065362142
989	0.187974759450227	0.0182955065362142
990	0.199488633865789	0.0298093809517756
991	0.199488633865789	0.0298093809517756
992	0.176460449435309	0.0227474135985038
993	0.176460449435309	0.0227474135985038
994	0.169457590749255	0.0218446791704021
995	0.169457590749255	0.0218446791704021
996	0.163798099558665	0.0161851879798125
997	0.162198354320302	0.0145854427414488
998	0.190454989482254	0.0213884343546254
999	0.184055675424203	0.0149891202965745
1000	0.186336692915134	0.0172701377875049
1001	0.185824746439151	0.0172226893432843
1002	0.206920504776369	0.0383184476805024
1003	0.262311757897462	0.0776941625928579
1004	0.210511854980794	0.0197351540324524
1005	0.200202145755579	0.00942544480723757
1006	0.200202145755579	0.00942544480723757
1007	0.19731118842618	0.00928933957896699
1008	0.19731118842618	0.00928933957896699
1009	0.218805931416777	0.0307840825695635
1010	0.185582130609451	0.0261097841138269
1011	0.200961249710971	0.0269100521848655
1012	0.198257694506479	0.0242064969803739
1013	0.22451650449182	0.0504653069657148
1014	0.253056931962022	0.0550358454497175
1015	0.253056931962022	0.0550358454497175
1016	0.254454786293587	0.0564336997812826
1017	0.218864059578113	0.0485402880843952
1018	0.194453023858876	0.0431263397708427
1019	0.194453023858876	0.0431263397708427
1020	0.19057441638273	0.0422661312714604
1021	0.19057441638273	0.0422661312714604
1022	0.19057441638273	0.0422661312714604
1023	0.213577980071488	0.0585232510707219
1024	0.207038712988137	0.0603077217866567
1025	0.207038712988137	0.0603077217866567
1026	0.207038712988137	0.0603077217866567
1027	0.195411484460935	0.0569208592378706
1028	0.186318113465165	0.0447615732974848
1029	0.203762454994129	0.0489524496296515
1030	0.172950979905515	0.0181409745410375
1031	0.179468969578281	0.0188246519898556
1032	0.175387856479221	0.0147435388907952
1033	0.181531918523241	0.0208876009348151
1034	0.200634866886211	0.0230856428292108
1035	0.200652399287813	0.0230876601593369
1036	0.170986799890707	0.0296689192285862
1037	0.158842634965163	0.0275617141782263
1038	0.162874160052721	0.0282612476642453
1039	0.179606134226108	0.0449932218376325
1040	0.208247770231384	0.0521682522904106
1041	0.169376715315743	0.0132971973747694
1042	0.160961836132973	0.0126365734562483
1043	0.214274410163406	0.0168219646897373
1044	0.196425798639891	0.0259429825816601
1045	0.196425798639891	0.0259429825816601
1046	0.143091691667756	0.0188988681233392
1047	0.143091691667756	0.0188988681233392
1048	0.192114527899872	0.0253735705060184
1049	0.180593547322071	0.0238519343435431
1050	0.159387315637878	0.00264570265934984
1051	0.159387315637878	0.00264570265934984
1052	0.169484003610712	0.00352522720121758
1053	0.175995353109839	0.0100365767003449
1054	0.210658859546421	0.0120133501486559
1055	0.19570620051105	0.0111606372410092
1056	0.19570620051105	0.0111606372410092
1057	0.19570620051105	0.0111606372410092
1058	0.226890079360778	0.0129389761934826
1059	0.226890079360778	0.0129389761934826
1060	0.191476505545737	0.0109194282704976
1061	0.197847205621566	0.0234297947216498
1062	0.17849498733046	0.0211380337612426
1063	0.17849498733046	0.0211380337612426
1064	0.179652095727082	0.0212750627989708
1065	0.179652095727082	0.0212750627989708
1066	0.173889555310309	0.00316182548403451
1067	0.173889555310309	0.00316182548403451
1068	0.176983666268737	0.00625593644246253
1069	0.176983666268737	0.00625593644246253
1070	0.192273891666913	0.0215461618406381
1071	0.188766249059511	0.0180385192332366
1072	0.271668355991495	0.10094062616522
1073	0.195977630180037	0.0728171105263664
1074	0.203393612648904	0.0802330929952331
1075	0.203393612648904	0.0802330929952331
1076	0.145415643643005	0.0208886801248882
1077	0.14684706381396	0.0223201002958436
1078	0.185903929804913	0.0556363926879689
1079	0.272780918006565	0.171866381092246
1080	0.2378087060936	0.149832041065104
1081	0.2473763825737	0.155860182417926
1082	0.27340106469132	0.172257106247194
1083	0.298452970508464	0.188041129644875
1084	0.298452970508464	0.188041129644875
1085	0.131408605140531	0.0209967642769418
1086	0.131408605140531	0.0209967642769418
1087	0.143918469020846	0.0335066281572569
1088	0.185091351602024	0.0134445422180292
1089	0.185091351602024	0.0134445422180292
1090	0.185091351602024	0.0134445422180292
1091	0.179442252833426	0.0130342067472962
1092	0.214038076976721	0.0301055876305014
1093	0.195927273992204	0.0275582073979252
1094	0.177446947493103	0.0249588517285156
1095	0.174575430427371	0.0220873346627839
1096	0.161896749384395	0.00940865361980747
1097	0.16124628679533	0.00937085188989986
1098	0.215747217460876	0.0638717825554456
1099	0.215747217460876	0.0638717825554456
1100	0.226984023531715	0.0671984295566034
