"Iteration"	"speciation"	"extinction"
740	0.185974063502533	0.0245837506379194
741	0.217985220005343	0.0565949071407293
742	0.217985220005343	0.0565949071407293
743	0.215738862571957	0.0543485497073431
744	0.169684177166112	0.00829386430149789
745	0.175469920081773	0.0140796072171587
746	0.235642816506819	0.0742525036422046
747	0.216457438565923	0.0682070728221558
748	0.188671667473242	0.0594516051196169
749	0.188671667473242	0.0594516051196169
750	0.188671667473242	0.0594516051196169
751	0.188671667473242	0.0594516051196169
752	0.188671667473242	0.0594516051196169
753	0.20863289265311	0.065741510185864
754	0.172052800391406	0.0291614179241603
755	0.179982006930321	0.0305053478408037
756	0.179982006930321	0.0305053478408037
757	0.179982006930321	0.0305053478408037
758	0.179982006930321	0.0305053478408037
759	0.19746704422604	0.0479903851365225
760	0.19746704422604	0.0479903851365225
761	0.208262863575505	0.050614091438887
762	0.208262863575505	0.050614091438887
763	0.208262863575505	0.050614091438887
764	0.176892037979264	0.0192432658426461
765	0.178951362447085	0.0213025903104674
766	0.178951362447085	0.0213025903104674
767	0.174101714583082	0.0074173235811473
768	0.184001779129962	0.0176127815824448
769	0.184001779129962	0.0176127815824448
770	0.175164521002591	0.00877552345507353
771	0.198726338812732	0.00995594106278078
772	0.198726338812732	0.00995594106278078
773	0.198726338812732	0.00995594106278078
774	0.17006959191566	0.00852027387914122
775	0.162866433908567	0.00131711587204817
776	0.1624140288325	0.000864710795981097
777	0.172872056918412	0.000629642275537236
778	0.210278585530891	0.00118024056371344
779	0.172238805170332	0.00420897094577953
780	0.153603636193915	0.00144161507666881
781	0.15312376306901	0.000961741951763577
782	0.205667315704623	0.00129175825917102
783	0.197988695450484	0.0020661122211756
784	0.199194536100794	0.00327195287148589
785	0.208842020723496	0.012919437494188
786	0.209914685217031	0.0154500046146432
787	0.209914685217031	0.0154500046146432
788	0.185168990682607	0.00940679043802769
789	0.18602553007853	0.0102633298339507
790	0.16821221110433	0.00955275756501772
791	0.160951379393168	0.0139689540119312
792	0.160951379393168	0.0139689540119312
793	0.210267512489784	0.0280654179682996
794	0.173322064292837	0.0103792379099037
795	0.193733722874065	0.0179575393052997
796	0.193733722874065	0.0179575393052997
797	0.191330403579863	0.020449105285457
798	0.177101842403437	0.0189283781029847
799	0.182998001722906	0.0190416069150309
800	0.182998001722906	0.0190416069150309
801	0.182998001722906	0.0190416069150309
802	0.215245888881788	0.0223971167311954
803	0.209785870338603	0.0169370981880102
804	0.209785870338603	0.0169370981880102
805	0.190996622138895	0.0154201450151215
806	0.196686995180648	0.0211105180568745
807	0.185444718321389	0.00986824119761602
808	0.209872979003488	0.0293233958208024
809	0.209872979003488	0.0293233958208024
810	0.209872979003488	0.0293233958208024
811	0.193148883943569	0.0125993007608833
812	0.196558005904502	0.0160084227218173
813	0.16720934839484	0.0243402435292399
814	0.155545894794084	0.0126767899284838
815	0.193046858777767	0.017241925790802
816	0.198120773058354	0.0223158400713887
817	0.209668282272957	0.0164878262242184
818	0.209668282272957	0.0164878262242184
819	0.209668282272957	0.0164878262242184
820	0.209668282272957	0.0164878262242184
821	0.165176806814138	0.015215247608389
822	0.185917006872013	0.0141291197135603
823	0.214373126773173	0.0425852396147205
824	0.195820875080435	0.0240329879219829
825	0.195820875080435	0.0240329879219829
826	0.179386699424337	0.00759881226588508
827	0.199082876111483	0.00843314139664903
828	0.196502138534591	0.00832382147261202
829	0.21952174402064	0.00929893089312401
830	0.227967243767127	0.0177444306396114
831	0.179694297358114	0.0342819446774373
832	0.167314046758583	0.0319200496569176
833	0.152625920733046	0.0291178598755736
834	0.156044163543831	0.0297699897019299
835	0.156044163543831	0.0297699897019299
836	0.253381962438963	0.0700208332889817
837	0.170681062457055	0.0471668547549853
838	0.140332205201739	0.0168179974996699
839	0.165144979065729	0.0280552658784719
840	0.234808415119469	0.0483920615581094
841	0.177328778431728	0.0365459864695496
842	0.198661557028845	0.0409424947231059
843	0.190017692116245	0.0322986298105055
844	0.181425225342438	0.0237061630366988
845	0.203178312848123	0.045459250542384
846	0.19287129437309	0.035152232067351
847	0.19287129437309	0.035152232067351
848	0.186708908198164	0.0289898458924249
849	0.166833617436151	0.0314290450570034
850	0.166833617436151	0.0314290450570034
851	0.166833617436151	0.0314290450570034
852	0.191375562333691	0.0559709899545434
853	0.18617138610777	0.0548040118804743
854	0.18617138610777	0.0548040118804743
855	0.214144416421461	0.0630385441450455
856	0.214144416421461	0.0630385441450455
857	0.223549942196056	0.0658072862007908
858	0.223549942196056	0.0658072862007908
859	0.171835643408685	0.0140929874134202
860	0.177411024521733	0.014550248632877
861	0.170364198734453	0.00750342284559693
862	0.170307871380074	0.00744709549121879
863	0.171565105752678	0.00870432986382196
864	0.171565105752678	0.00870432986382196
865	0.231112550895718	0.0682517750068627
866	0.218651697070466	0.0557909211816103
867	0.151654553241867	0.021474706789382
868	0.150081271380212	0.0212519256993727
869	0.158215896236077	0.0293865505552378
870	0.158215896236077	0.0293865505552378
871	0.230995923597923	0.102166577917084
872	0.1732523891694	0.0766273423430908
873	0.1732523891694	0.0766273423430908
874	0.185734716156054	0.0821481178304032
875	0.185734716156054	0.0821481178304032
876	0.185734716156054	0.0821481178304032
877	0.156220768637128	0.0690944718098714
878	0.143017632115243	0.015005571370305
879	0.16464424256546	0.0249950306101098
880	0.196210087782091	0.0297871159884368
881	0.166612008335301	0.0252937617706066
882	0.166612008335301	0.0252937617706066
883	0.166612008335301	0.0252937617706066
884	0.166612008335301	0.0252937617706066
885	0.166612008335301	0.0252937617706066
886	0.194551588962186	0.0295353353727018
887	0.194551588962186	0.0295353353727018
888	0.194551588962186	0.0295353353727018
889	0.18803717369259	0.0230209201031057
890	0.197890896343795	0.0374716210663009
891	0.194716450059703	0.0368705239443486
892	0.234234265942239	0.0763883398268846
893	0.234234265942239	0.0763883398268846
894	0.233202536582827	0.0760518728603668
895	0.210824892382595	0.0536742286601348
896	0.172085573953325	0.043811526907929
897	0.171211740095718	0.0435890562226407
898	0.209064454388623	0.0529219188370978
899	0.211724782948765	0.0555822473972398
900	0.196540695053717	0.0515961021849041
901	0.236768168025463	0.0837412214682694
902	0.154236087596185	0.00990946358847105
903	0.201852586120437	0.0129687603178587
904	0.200747970580014	0.0118641447774359
905	0.200747970580014	0.0118641447774359
906	0.196939983600541	0.0447035122757832
907	0.201226935151111	0.0456766097025369
908	0.163387585350973	0.00783725990239865
909	0.200996970756435	0.00964128024800153
910	0.216541281507736	0.0103868987299682
911	0.244149820157259	0.0379954373794917
912	0.244149820157259	0.0379954373794917
913	0.183819865875197	0.0286066817434842
914	0.193087616267339	0.0220575323188605
915	0.177827328123948	0.0203142599877551
916	0.177827328123948	0.0203142599877551
917	0.198641458444962	0.03307828431098
918	0.186723578143605	0.0211604040096228
919	0.236410633287476	0.0708474591534941
920	0.198530941065552	0.0329677669315697
921	0.175321907400405	0.00975873326642286
922	0.188157438705068	0.0104731820663036
923	0.188157438705068	0.0104731820663036
924	0.192647481349402	0.0149632247106384
925	0.193439199260969	0.0119904312081124
926	0.193439199260969	0.0119904312081124
927	0.210762238032531	0.0457023112289047
928	0.210762238032531	0.0457023112289047
929	0.218254502538792	0.0473269561722819
930	0.197777661997652	0.04627726693226
931	0.169846152996879	0.0183457579314878
932	0.169846152996879	0.0183457579314878
933	0.169846152996879	0.0183457579314878
934	0.169846152996879	0.0183457579314878
935	0.204021062968236	0.0137729779977265
936	0.204021062968236	0.0137729779977265
937	0.168748370107232	0.0113918021738813
938	0.168748370107232	0.0113918021738813
939	0.176224923459536	0.0188683555261847
940	0.212035373126621	0.0385891724576176
941	0.209696167334481	0.0281898882580869
942	0.205827093961027	0.027669760744807
943	0.278559450007308	0.0980608374922595
944	0.16881757187368	0.00713402080668144
945	0.16881757187368	0.00713402080668144
946	0.16881757187368	0.00713402080668144
947	0.168918538908636	0.00723498784163755
948	0.16767529856847	0.0104019760671819
949	0.16767529856847	0.0104019760671819
950	0.219905635797155	0.0560736030196494
951	0.221020235356554	0.0563578140767833
952	0.221020235356554	0.0563578140767833
953	0.211795809878138	0.0540056834891065
954	0.161452929016274	0.0173172748547906
955	0.161452929016274	0.0173172748547906
956	0.161452929016274	0.0173172748547906
957	0.203190622636052	0.052697671856002
958	0.193020345933499	0.0425273951534494
959	0.193020345933499	0.0425273951534494
960	0.21911880998202	0.0686258592019707
961	0.21911880998202	0.0686258592019707
962	0.180480155759252	0.0299872049792026
963	0.205112732388793	0.0340799658783082
964	0.205112732388793	0.0340799658783082
965	0.184388504615929	0.0306365863907065
966	0.196018700391848	0.0325689709413159
967	0.196018700391848	0.0325689709413159
968	0.198506289570857	0.0350565601203252
969	0.198506289570857	0.0350565601203252
970	0.188050730913869	0.0246010014633374
971	0.218269254498503	0.0315755213722768
972	0.177614920093896	0.0312887969161075
973	0.177614920093896	0.0312887969161075
974	0.177614920093896	0.0312887969161075
975	0.177614920093896	0.0312887969161075
976	0.176219244924603	0.0298931217468148
977	0.176219244924603	0.0298931217468148
978	0.16013321765353	0.0316723973505866
979	0.19120000409758	0.037817028796079
980	0.19120000409758	0.037817028796079
981	0.163289658473776	0.00990668317227424
982	0.192646431689069	0.0178455940632596
983	0.192646431689069	0.0178455940632596
984	0.205562771360965	0.0307619337351557
985	0.207368614843362	0.0310321735123964
986	0.219605574413365	0.0489727912909716
987	0.219605574413365	0.0489727912909716
988	0.203164430487274	0.032531647364881
989	0.204563918626717	0.0327557400101068
990	0.207172906358627	0.0331735034378398
991	0.207172906358627	0.0331735034378398
992	0.209100537444383	0.0351011345235957
993	0.197655627460416	0.0236562245396292
994	0.191354154132704	0.017354751211917
995	0.201162437835372	0.0271630349145853
996	0.184621846183295	0.0249295529912803
997	0.225466987566014	0.0304448868349572
998	0.189686921923239	0.0184665475205671
999	0.187969576700654	0.0185397965004327
1000	0.187969576700654	0.0185397965004327
1001	0.187969576700654	0.0185397965004327
1002	0.187969576700654	0.0185397965004327
1003	0.185450133396818	0.016020353196596
1004	0.20085666327886	0.0314268830786383
1005	0.172086146681196	0.00582942834629484
1006	0.189770374736739	0.0064284826124137
1007	0.189770374736739	0.0064284826124137
1008	0.194723146909142	0.011381254784816
1009	0.183847921663773	0.0107456153586641
1010	0.183847921663773	0.0107456153586641
1011	0.213730376368454	0.0289623000601808
1012	0.202450349573102	0.0274337596332896
1013	0.202450349573102	0.0274337596332896
1014	0.233636974557527	0.0652727575667847
1015	0.233636974557527	0.0652727575667847
1016	0.188011365959148	0.019647148968406
1017	0.197325430208572	0.0206204667615946
1018	0.197325430208572	0.0206204667615946
1019	0.197325430208572	0.0206204667615946
1020	0.196231236470301	0.0129774111389419
1021	0.204939592520928	0.0216857671895683
1022	0.197715370725563	0.0144615453942035
1023	0.194542009996245	0.0112881846648851
1024	0.18929089248846	0.00603706715710006
1025	0.207879400748929	0.0246255754175694
1026	0.189189532329041	0.00593570699768107
1027	0.226056330493388	0.042802505162029
1028	0.216040651541962	0.0327868262106029
1029	0.211669470354714	0.0593654246706794
1030	0.215186387599048	0.0603517893334322
1031	0.264937728671729	0.0743051926549698
1032	0.187200391238423	0.060670705366111
1033	0.177712733250358	0.0575958031257885
1034	0.173277384000526	0.0561583287393718
1035	0.187788644743798	0.0763681316175382
1036	0.217126430219578	0.105705917093318
1037	0.140666541228904	0.0268558676153587
1038	0.198947856545044	0.0851371829314982
1039	0.198947856545044	0.0851371829314982
1040	0.165836182575844	0.0520255089622983
1041	0.165836182575844	0.0520255089622983
1042	0.211986440993668	0.0855722681375093
1043	0.198099566396404	0.0799665730229596
1044	0.174901837117851	0.0567688437444068
1045	0.214174019594072	0.0504562643570843
1046	0.173943038015789	0.0295564913098522
1047	0.204310089650827	0.0347164764865822
1048	0.204310089650827	0.0347164764865822
1049	0.173670460354992	0.00407684719074736
1050	0.189790400692293	0.00445525658371382
1051	0.232061844354115	0.0361971106909844
1052	0.232061844354115	0.0361971106909844
1053	0.232061844354115	0.0361971106909844
1054	0.232061844354115	0.0361971106909844
1055	0.232061844354115	0.0361971106909844
1056	0.216796913147426	0.0553767867789508
1057	0.216796913147426	0.0553767867789508
1058	0.198922477653015	0.0375023512845396
1059	0.198922477653015	0.0375023512845396
1060	0.192204139270982	0.0307840129025065
1061	0.192204139270982	0.0307840129025065
1062	0.192204139270982	0.0307840129025065
1063	0.192204139270982	0.0307840129025065
1064	0.170592063715564	0.00917193734708868
1065	0.209210974411344	0.0112482955410144
1066	0.219048950871381	0.0210862720010513
1067	0.216837806552328	0.0188751276819987
1068	0.216837806552328	0.0188751276819987
1069	0.152677294689648	0.0132901336590204
1070	0.168502214981579	0.0146676489356083
1071	0.235817443737755	0.0819511003679388
1072	0.202195231188057	0.0483288878182409
1073	0.202195231188057	0.0483288878182409
1074	0.201013475998761	0.0480464236194735
1075	0.175701992512298	0.0227349401330101
1076	0.164376686726617	0.0212695034276895
1077	0.164376686726617	0.0212695034276895
1078	0.180329401408077	0.0372222181091494
1079	0.210755875451724	0.0676486921527964
1080	0.165060750149077	0.0219535668501496
1081	0.157243241201653	0.0141360579027262
1082	0.209491168732314	0.0381531140506341
1083	0.200476316437222	0.0365113040886888
1084	0.213872680650702	0.0389510871821415
1085	0.214028429705903	0.0389794526330688
1086	0.261003574021485	0.0497964272460014
1087	0.188100319420911	0.0358873394975886
1088	0.179421199507764	0.0342314649949705
1089	0.178740379095585	0.0341015724283659
1090	0.179627254834651	0.0349884481674315
1091	0.180085222980411	0.00988860993980873
1092	0.180085222980411	0.00988860993980873
1093	0.195272126423661	0.0250755133830588
1094	0.171574339322811	0.00715867590234902
1095	0.183585917964265	0.0342567157800377
1096	0.183585917964265	0.0342567157800377
1097	0.176001853928158	0.0328415466373093
1098	0.165948856194266	0.0179598617631888
1099	0.165948856194266	0.0179598617631888
